4.6699999999999449 -0.4791856097269625 -0.84172940930201179 -0.2487423424885391 5.2860606904166341 -3.0092856290853245 0 
4.6799999999999446 -0.42541513642253731 -0.87014321163582509 -0.2487423424885391 5.4644993690729819 -2.6716070567335346 0 
4.6899999999999444 -0.36996744521845404 -0.89512643605908804 -0.2487423424885391 5.6213940184510731 -2.3233955559718913 0 
4.6999999999999442 -0.31306114107776528 -0.91658058510989737 -0.2487423424885391 5.7561260744901555 -1.966023965968366 0 
4.709999999999944 -0.25492057960923542 -0.93442107486133141 -0.2487423424885391 5.8681643501291614 -1.6009012399459985 0 
4.7199999999999438 -0.19577498253546566 -0.94857756839730956 -0.2487423424885391 5.9570671295351039 -1.2294668903227244 0 
4.7299999999999436 -0.13585753397616662 -0.95899425311897935 -0.2487423424885391 6.0224839095871907 -0.85318531337032644 0 
4.7399999999999434 -0.075404461109503135 -0.96563006078834335 -0.2487423424885391 6.0641567817507962 -0.47354001576767968 0 
4.7499999999999432 -0.014654102836050309 -0.96845882944159523 -0.2487423424885391 6.0819214488932181 -0.092027765810395942 0 
4.7599999999999429 0.046154029882825985 -0.96746940653381364 -0.2487423424885391 6.0757078730323499 0.28984730766414718 0 
4.7699999999999427 0.1067801983074556 -0.96266569290836101 -0.2487423424885391 6.0455405514645078 0.67057964537082115 0 
4.7799999999999425 0.16698538110041092 -0.95406662741763737 -0.2487423424885391 5.9915384201827626 1.0486681933105806 0 
4.7899999999999423 0.22653221667864654 -0.94170611225582113 -0.2487423424885391 5.9139143849665565 1.4226223207419002 0 
4.7999999999999421 0.28518593902198436 -0.92563287929797711 -0.2487423424885391 5.8129744819912963 1.7909676970580619 0 
4.8099999999999419 0.34271530324849475 -0.90591029797249067 -0.2487423424885391 5.6891166712672421 2.1522521044005472 0 
4.8199999999999417 0.39889349730760104 -0.88261612542431223 -0.2487423424885391 5.5428292676646809 2.5050511630917347 0 
4.8299999999999415 0.45349903619658594 -0.85584219995398791 -0.2487423424885391 5.3746890157110441 2.8479739473145598 0 
4.8399999999999412 0.50631663517495928 -0.82569407894111824 -0.2487423424885391 5.1853588157502228 3.1796684688987442 0 
4.849999999999941 0.55713805853402365 -0.79229062267974193 -0.2487423424885391 4.9755851104287796 3.4988270075936687 0 
4.8599999999999408 0.60576294057531765 -0.75576352576639905 -0.2487423424885391 4.7461949418129858 3.8041912668129951 0 
4.8699999999999406 0.6519995755612128 -0.71625679788837793 -0.2487423424885391 4.4980926907390133 4.0945573345244162 0 
4.8799999999999404 0.69566567352320496 -0.67392619605919757 -0.2487423424885391 4.2322565112517605 4.3687804297257271 0 
4.8899999999999402 0.73658907894814984 -0.62893861053971767 -0.2487423424885391 3.9497344741894271 4.6257794157943808 0 
4.89999999999994 0.77460844950894769 -0.58147140686594256 -0.2487423424885391 3.6516404351181193 4.8645410629161914 0 
4.9099999999999397 0.80957389216376774 -0.53171172657759069 -0.2487423424885391 3.3391496429072696 5.0841240427884618 0 
4.9199999999999395 0.84134755411597073 -0.47985574940432696 -0.2487423424885391 3.0134941062591736 5.2836626398482966 0 
4.9299999999999393 0.86980416630481494 -0.42610791981856005 -0.2487423424885391 2.6759577364605573 5.4623701643942377 0 
4.9399999999999391 0.89483153728425013 -0.37068014100410068 -0.2487423424885391 2.3278712855057524 5.6195420541450911 0 
4.9499999999999389 0.91633099554263009 -0.31379093941853525 -0.2487423424885391 1.9706070995484015 5.7545586520077174 0 
4.9599999999999387 0.93421777851948895 -0.25566460324304874 -0.2487423424885391 1.6055737083663462 5.8668876491023907 0 
4.9699999999999385 0.94842136678566702 -0.1965302981164018 -0.2487423424885391 1.2342102721710033 5.9560861834139889 0 
4.9799999999999383 0.95888576206926657 -0.13662116363929977 -0.2487423424885391 0.85798090765480262 6.0218025857949939 0 
4.989999999999938 0.96556970803129905 -0.076173394211275822 -0.2487423424885391 0.47836891564681217 6.0637777664365586 0 
4.9999999999999378 0.96844685292062027 -0.015425307823861369 -0.2487423424885391 0.096870933133849396 6.0818462363414953 0 
5.0099999999999376 0.9675058534668689 0.045383593518581546 -0.2487423424885391 -0.28500896729669212 6.0759367597719374 0 
5.0199999999999374 0.96275041960180929 0.10601356804605055 -0.2487423424885391 -0.66576520732919753 6.046072635099363 0 
5.0299999999999372 0.95419929983276031 0.16622557941539692 -0.2487423424885391 -1.0438966387286928 5.9923716029497349 0 
5.039999999999937 0.94188620732578254 0.22578223912160886 -0.2487423424885391 -1.4179124616837038 5.915045382005915 0 
5.0499999999999368 0.92585968699003596 0.28444874241245466 -0.2487423424885391 -1.7863381023502154 5.8143988342974264 0 
5.0599999999999365 0.90618292408733914 0.34199379401654972 -0.2487423424885391 -2.1477210264239321 5.69082876326849 0 
5.0699999999999363 0.88293349512149311 0.39819052003514438 -0.2487423424885391 -2.500636465820707 5.5448223493629767 0 
5.0799999999999361 0.85620306198950291 0.45281736240245224 -0.2487423424885391 -2.8436930358874002 5.3769552292940785 0 
5.0899999999999359 0.82609701060050766 0.50565895238808856 -0.2487423424885391 -3.1755382209971961 5.1878892265711887 0 
5.0999999999999357 0.79273403538720211 0.55650695969775299 -0.2487423424885391 -3.4948637069018891 4.9783697422316298 0 
5.1099999999999355 0.75624567134781617 0.6051609138245837 -0.2487423424885391 -3.8004105388183858 4.749222816064286 0 
5.1199999999999353 0.71677577546357829 0.65142899441297553 -0.2487423424885391 -4.0909740849134861 4.5013518699112716 0 
5.1299999999999351 0.67447995953624373 0.69512878751875995 -0.2487423424885391 -4.365408785617813 4.2357341458876112 0 
5.1399999999999348 0.62952497668173313 0.73608800478419556 -0.2487423424885391 -4.622632670044748 3.9534168535612841 0 
5.1499999999999346 0.58208806389859857 0.77414516269243416 -0.2487423424885391 -4.8616316217084865 3.6555130412831991 0 
5.1599999999999344 0.53235624330339693 0.80915021922335828 -0.2487423424885391 -5.0814633767226898 3.3431972079453329 0 
5.1699999999999342 0.48052558478772722 0.84096516540087873 -0.2487423424885391 -5.2812612387175184 3.0177006724669271 0 
5.179999999999934 0.42680043300406689 0.86946456939938355 -0.2487423424885391 -5.460237495828129 2.6803067192655403 0 
5.1899999999999338 0.37139260172800598 0.89453607106422328 -0.2487423424885391 -5.6176865262833227 2.3323455388518775 0 
5.1999999999999336 0.31452053877307024 0.91608082489658738 -0.2487423424885391 -5.7529875803505686 1.9751889834948813 0 
5.2099999999999334 0.25640846475065199 0.93401388975621125 -0.2487423424885391 -5.865607227669007 1.6102451586340945 0 
5.2199999999999331 0.19728548907033577 0.94826456374557877 -0.2487423424885391 -5.9551014603222345 1.2389528713617086 0 
5.2299999999999329 0.13738470666598607 0.95877666295525532 -0.2487423424885391 -6.021117443359004 0.86277595786239258 0 
5.2399999999999327 0.076942279008731795 0.96550874297142275 -0.2487423424885391 -6.0633949058605348 0.4831975121748357 0 
5.2499999999999325 0.016196503029924328 0.96843426227231144 -0.2487423424885391 -6.0817671670701161 0.10171403902792478 0 
5.2599999999999323 -0.044613128374948206 0.96754168686931252 -0.2487423424885391 -6.0761617935392831 -0.28017044619467474 0 
5.2699999999999321 -0.10524687055759729 0.96283453578023814 -0.2487423424885391 -6.0466008846998962 -0.66095034710171108 0 
5.2799999999999319 -0.16546567232070733 0.95433136715543965 -0.2487423424885391 -5.993200985736161 -1.0391244221740421 0 
5.2899999999999316 -0.22503211838785048 0.94206570511148047 -0.2487423424885391 -5.9161726281000977 -1.413201703475701 0 
5.2999999999999314 -0.283711365423643 0.9260859075608302 -0.2487423424885391 -5.8158194994820143 -1.7817073748604781 0 
5.3099999999999312 -0.34127206791391174 0.90645497555867427 -0.2487423424885391 -5.6925372465084747 -2.1431885864993658 0 
5.319999999999931 -0.39748729025561236 0.88325030491846712 -0.2487423424885391 -5.5468119148879733 -2.4962201828052457 0 
5.3299999999999308 -0.45213540146038084 0.85656338107554808 -0.2487423424885391 -5.3792180331544426 -2.8394103211711919 0 
5.3399999999999306 -0.50500094894450487 0.82649941840176999 -0.2487423424885391 -5.190416347563116 -3.1714059593714907 0 
5.3499999999999304 -0.55587550796019813 0.79317694539321193 -0.2487423424885391 -4.981151217069371 -3.4908981899900446 0 
5.3599999999999302 -0.60455850331932548 0.7567273373663802 -0.2487423424885391 -4.7522476786608676 -3.796627400845364 0 
5.3699999999999299 -0.65085800016995088 0.71729429850521365 -0.2487423424885391 -4.5046081946127421 -4.0873882410672913 0 
5.3799999999999297 -0.69459146070789379 0.67503329530104572 -0.2487423424885391 -4.2392090944905672 -4.3620343732455735 0 
5.3899999999999295 -0.73558646384009452 0.6301109436190897 -0.2487423424885391 -3.9570967259278835 -4.6194829929157937 0 
5.3999999999999293 -0.77368138496234573 0.58270435180806823 -0.2487423424885391 -3.6593833293546685 -4.8587190975635313 0 
5.4099999999999291 -0.8087260331713958 0.53300042244277146 -0.2487423424885391 -3.3472426529406047 -5.0787994883163661 0 
5.4199999999999289 -0.84058224339922583 0.48119511545239024 -0.2487423424885391 -3.0219053250410108 -5.2788564885471381 0 
5.4299999999999287 -0.86912442113487887 0.42749267553991621 -0.2487423424885391 -2.684654002390674 -5.4581013647270398 0 
5.4399999999999284 -0.8942400375863746 0.37210482693836944 -0.2487423424885391 -2.3368183131729601 -5.6158274360424327 0 
5.4499999999999282 -0.91583007333041055 0.31524993867870815 -0.2487423424885391 -1.9797696149022872 -5.7514128605149786 0 
5.459999999999928 -0.93380940870079265 0.25715216366033217 -0.2487423424885391 -1.6149155877868862 -5.8643230866409777 0 
5.4699999999999278 -0.94810715937648093 0.19804055491836689 -0.2487423424885391 -1.243694684887344 -5.9541129608843004 0 
5.4799999999999276 -0.95866695584612849 0.13814816257204202 -0.2487423424885391 -0.86757046095242385 -6.0204284827136876 0 
5.4899999999999274 -0.96544716564737543 0.077711115014286417 -0.2487423424885391 -0.4880258022897187 -6.0630082002655179 0 
5.4999999999999272 -0.96842105750465279 0.016967687965199717 -0.2487423424885391 -0.10655708042145423 -6.0816842411292198 0 
5.509999999999927 -0.96757690671842078 -0.043842634940509322 -0.2487423424885391 0.27533174742639854 -6.0763829741916826 0 
5.5199999999999267 -0.96291804139030812 -0.10448010632827288 -0.2487423424885391 0.65613506774155372 -6.0471252999311353 0 
5.5299999999999265 -0.95446282930192827 -0.16470566029822001 -0.2487423424885391 1.0343515466728217 -5.9940265680161096 0 
5.5399999999999263 -0.94224460549908706 -0.22428185495305694 -0.2487423424885391 1.4084900491051977 -5.9172961225342666 0 
5.5499999999999261 -0.92631154086690592 -0.28297380852314385 -0.2487423424885391 1.7770755175253434 -5.8172364766441698 0 
5.5599999999999259 -0.90672645221397719 -0.3405501253982568 -0.2487423424885391 2.1386547875010526 -5.6942421199037767 0 
5.5699999999999257 -0.88356655461433486 -0.39678380841494543 -0.2487423424885391 2.4918023168458574 -5.5487979629780231 0 
5.5799999999999255 -0.8569231569836353 -0.45145315380282186 -0.2487423424885391 2.8351258058817215 -5.3814774258572298 0 
5.5899999999999253 -0.82690130208972001 -0.50434262526147833 -0.2487423424885391 3.167271686642084 -5.1929401771234422 0 
5.599999999999925 -0.79361935241690373 -0.55524370372178822 -0.2487423424885391 3.4869304593728301 -4.9839295331781557 0 
5.6099999999999248 -0.75720852351664703 -0.60395570944155641 -0.2487423424885391 3.7928418552929744 -4.7552695276845434 0 
5.6199999999999246 -0.71781236668447912 -0.65028659319421711 -0.2487423424885391 4.0837998052596838 -4.5078616627785291 0 
5.6299999999999244 -0.67558620300271066 -0.69405369343134726 -0.2487423424885391 4.3586571947488606 -4.242681354857023 0 
5.6399999999999242 -0.6306965109801993 -0.73508445643389708 -0.2487423424885391 4.6163303864048739 -3.960774088955652 0 
5.649999999999924 -0.58332027020353849 -0.77321711661278247 -0.2487423424885391 4.855803492328274 -3.6632512968782218 0 
5.6599999999999238 -0.53364426358720785 -0.80830133427687789 -0.2487423424885391 5.0761323792587936 -3.3512859753276656 0 
5.6699999999999235 -0.48186434097375436 -0.84019878835382988 -0.2487423424885391 5.2764483908620523 -3.0261080613151776 0 
5.6799999999999233 -0.42818464698712883 -0.8687837217270028 -0.2487423424885391 5.455961772445578 -2.6889995830791693 0 
5.6899999999999231 -0.37281681618353707 -0.89394343703843204 -0.2487423424885391 5.6139647846013538 -2.3412896056326127 0 
5.6999999999999229 -0.31597913867290656 -0.91557874100311143 -0.2487423424885391 5.7498344934995398 -1.9843489908658531 0 
5.7099999999999227 -0.25789569950047631 -0.93360433548290378 -0.2487423424885391 5.8630352268326362 -1.6195849928629913 0 
5.7199999999999225 -0.19879549518169387 -0.94794915377818634 -0.2487423424885391 5.9531206857270105 -1.2484357097410375 0 
5.7299999999999223 -0.138911530873329 -0.95855664081145597 -0.2487423424885391 6.0197357042959441 -0.87236441388450614 0 
5.7399999999999221 -0.07847990174040656 -0.96538497609820428 -0.2487423424885391 6.0626176498967235 -0.49285378292975324 0 
5.7499999999999218 -0.017738862140647724 -0.96840723862601796 -0.2487423424885391 6.0815974585713928 -0.11140005424326771 0 
5.7599999999999216 0.043072113703869666 -0.96761151299185943 -0.2487423424885391 6.0766003015888774 0.27049287406030154 0 
5.7699999999999214 0.10371327584431718 -0.96300093637906448 -0.2487423424885391 6.0476458804605251 0.65131937230231196 0 
5.7799999999999212 0.1639455438298896 -0.95459368618886031 -0.2487423424885391 5.9948483492660429 1.0295780152517067 0 
5.789999999999921 0.22353144929298413 -0.94242290837515852 -0.2487423424885391 5.9184158645959961 1.4037775015599403 0 
5.7999999999999208 0.28223607217867197 -0.92653658676518003 -0.2487423424885391 5.8186497648853308 1.7724425332820601 0 
5.8099999999999206 0.33982796692740136 -0.90699735388109226 -0.2487423424885391 5.6959433823732599 2.1341196323040807 0 
5.8199999999999203 0.39608007495925007 -0.88388224400854964 -0.2487423424885391 5.5507804923736916 2.4873828707440904 0 
5.8299999999999201 0.45077061986241646 -0.85728238948561586 -0.2487423424885391 5.383733405969668 2.8308394927359752 0 
5.8399999999999199 0.50368398175646412 -0.82730266140951614 -0.2487423424885391 5.1954607136517614 3.1631354054305949 0 
5.8499999999999197 0.55461154738317331 -0.79406125617773127 -0.2487423424885391 4.9867046887961521 3.4829605175663287 0 
5.8599999999999195 0.60335253257353516 -0.75768922949347495 -0.2487423424885391 4.758288361219023 3.789053904561801 0 
5.8699999999999193 0.64971477384812926 -0.71832997967284418 -0.2487423424885391 4.5111122723454615 4.0802087797662523 0 
5.8799999999999191 0.69351548603014301 -0.6761386822906148 -0.2487423424885391 4.2461509247850611 4.355277252269298 0 
5.8899999999999189 0.73458198288393484 -0.63128167839374261 -0.2487423424885391 3.9644489403127037 4.6131748525111114 0 
5.8999999999999186 0.77275235793815411 -0.58393581869443267 -0.2487423424885391 3.6671169414010372 4.8528848078516083 0 
5.9099999999999184 0.80787612280911369 -0.53428776632843478 -0.2487423424885391 3.3553271725425704 5.0734620512412345 0 
5.9199999999999182 0.83981480050785717 -0.48253326092743332 -0.2487423424885391 3.0303088786242816 5.2740369471893436 0 
5.929999999999918 0.86844247139180819 -0.42887634690689436 -0.2487423424885391 2.6933434585752969 5.4538187203405553 0 
5.9399999999999178 0.89364626960847593 -0.37352856901202308 -0.2487423424885391 2.3457594133955051 5.6120985731412292 0 
5.9499999999999176 0.91532682807406884 -0.31670813829325339 -0.2487423424885391 1.9889271084816313 5.7482524803051529 0 
5.9599999999999174 0.93339867023258538 -0.25863907179959433 -0.2487423424885391 1.6242533709014524 5.8617436490606361 0 
5.9699999999999172 0.94779054705089361 -0.19955030938157492 -0.2487423424885391 1.2531759429162905 5.9521246354796125 0 
5.9799999999999169 0.95844571792119315 -0.13967481108576071 -0.2487423424885391 0.87715781361857736 6.0190391085450932 0 
5.9899999999999167 0.96532217436334666 -0.079248638699569759 -0.2487423424885391 0.49768145103329808 6.0622232550018174 0 
5.9999999999999165 0.96839280564517027 -0.01851002506723878 -0.2487423424885391 0.11624295742225954 6.0815068194516693 0 
6.0099999999999163 0.96764550566768381 0.042301565153630989 -0.2487423424885391 -0.26565382916480262 6.0768137755930542 0 
6.0199999999999161 0.96308322069394048 0.1029463795920053 -0.2487423424885391 -0.64650326383779333 6.0481626259579464 0 
6.0299999999999159 0.95472393773325348 0.16318532339774033 -0.2487423424885391 -1.0248038309378094 5.9956663289648322 0 
6.0399999999999157 0.94260061362662473 0.22278090188349825 -0.2487423424885391 -1.3990640638283691 5.9195318535752035 0 
6.0499999999999154 0.92676104511294055 0.28149815685805951 -0.2487423424885391 -1.7678084250686139 5.8200593633092668 0 
6.0599999999999152 0.90726768038823569 0.33910559295927939 -0.2487423424885391 -2.1295831237842746 5.6976410328381206 0 
6.069999999999915 0.88419737290092137 0.39537609033478927 -0.2487423424885391 -2.4829618473024766 5.5527595018177864 0 
6.0799999999999148 0.85764107835368442 0.45008780007199017 -0.2487423424885391 -2.8265513844520984 5.385985972061138 0 
6.0899999999999146 0.82770349610663796 0.50302501884713768 -0.2487423424885391 -3.1589971183600247 5.1979779555496863 0 
6.0999999999999144 0.79450265639546358 0.55397903934523229 -0.2487423424885391 -3.4789883670880588 4.9894766821635113 0 
6.1099999999999142 0.75816945499203914 0.60274897309774722 -0.2487423424885391 -3.7852635510538528 4.7613041773500058 0 
6.119999999999914 0.7188471371420716 0.64914254249429848 -0.2487423424885391 -4.0766151668641948 4.5143600212522097 0 
6.1299999999999137 0.6766907328144206 0.69297683884556838 -0.2487423424885391 -4.3518945479501694 4.2496178020745612 0 
6.1399999999999135 0.63186644548863879 0.73407904350884945 -0.2487423424885391 -4.6100163932355747 3.9681212776686516 0 
6.1499999999999133 0.58455099689040402 0.77228710923318489 -0.2487423424885391 -4.849963045984401 3.6709802604717372 0 
6.1599999999999131 0.53493093025837801 0.80745039903774951 -0.2487423424885391 -5.0707885059570668 3.359366242022614 0 
6.1699999999999129 0.48320187488924071 0.83943028010480836 -0.2487423424885391 -5.2716221590581966 3.0345077743044317 0 
6.1799999999999127 0.42956777486059294 0.86810067034568827 -0.2487423424885391 -5.4516722097709227 2.6976856261245237 0 
6.1899999999999125 0.37424008497247285 0.89334853548495319 -0.2487423424885391 -5.6102288028455058 2.3502277336271296 0 
6.1999999999999122 0.31743693707745696 0.91507433470303223 -0.2487423424885391 -5.746666821935043 1.9935039648464299 0 
6.209999999999912 0.25938228008628039 0.93319241308025902 -0.2487423424885391 -5.8604483541440269 1.6289207189418409 0 
6.2199999999999118 0.200304997039355 0.94763133929518095 -0.2487423424885391 -5.9511248107737362 1.2579153814071495 0 
6.2299999999999116 0.140438002725327 0.95833418724567865 -0.2487423424885391 -6.0183386959028624 0.8819506571150536 0 
6.2399999999999114 0.080017325404292003 0.96525876048262726 -0.2487423424885391 -6.0618250158308991 0.50250880353895377 0 
6.2499999999999112 0.019281176255943572 0.96837775857126207 -0.2487423424885391 -6.0814123238275259 0.12108578688732564 0 
6.259999999999911 -0.041530989778432996 0.96767888472433772 -0.2487423424885391 -6.0770233960688413 -0.26081461580855925 0 
6.2699999999999108 -0.10217941805766083 0.96316489428275576 -0.2487423424885391 -6.0486755360957067 -0.64168674540211001 0 
6.2799999999999105 -0.16242499948384209 0.95485358385251318 -0.2487423424885391 -5.996480506593783 -1.0200289967585283 0 
6.2899999999999103 -0.22203021320054869 0.94277772114079639 -0.2487423424885391 -5.9206440887642016 -1.3943497388994459 0 
6.2999999999999101 -0.28076006302923212 0.92698491576785436 -0.2487423424885391 -5.8214652710221255 -1.7631731958235779 0 
6.3099999999999099 -0.33838300395198095 0.90753743156398137 -0.2487423424885391 -5.6993350702218031 -2.1250452648184406 0 
6.3199999999999097 -0.39467185498799151 0.88451194109161246 -0.2487423424885391 -5.5547349900553264 -2.4785392493245868 0 
6.3299999999999095 -0.44940469486453177 0.85799922336038947 -0.2487423424885391 -5.3882351227032457 -2.8222614837492594 0 
6.3399999999999093 -0.50236573695137154 0.8281038059269018 -0.2487423424885391 -5.2004919012209436 -3.1548568280546134 0 
6.3499999999999091 -0.55334618000905034 0.79494355279020035 -0.2487423424885391 -4.9922455115224587 -3.4750140104568361 0 
6.3599999999999088 -0.60214503139693709 0.75864919970780709 -0.2487423424885391 -4.7643169741650286 -3.7814707971727652 0 
6.3699999999999086 -0.64856989949560284 0.7193638387642084 -0.2487423424885391 -4.517604907439229 -4.0730189688323861 0 
6.3799999999999084 -0.69243775221920367 0.6772423542240481 -0.2487423424885391 -4.2530819845270225 -4.348509083936599 0 
6.3899999999999082 -0.73357563862757291 0.63245081189406571 -0.2487423424885391 -3.9717910986947329 -4.6068550105811577 0 
6.399999999999908 -0.7718213707928977 0.58516580440135646 -0.2487423424885391 -3.6748412516405189 -4.8470382085793977 0 
6.4099999999999078 -0.80702416323275172 0.5355737549691838 -0.2487423424885391 -3.3634031812064742 -5.0681117451016808 0 
6.4199999999999076 -0.83904522738852516 0.48387018243517815 -0.2487423424885391 -3.038704745692919 -5.2692040279999386 0 
6.4299999999999073 -0.86775831880539434 0.43025893040975904 -0.2487423424885391 -2.7020260829732869 -5.4495222420978768 0 
6.4399999999999071 -0.89305023485667079 0.37495136361368198 -0.2487423424885391 -2.3546945634939229 -5.6083554748998932 0 
6.4499999999999069 -0.9148212610501123 0.31816553456337249 -0.2487423424885391 -1.9980795570579792 -5.7450775193947052 0 
6.4599999999999067 -0.93298556415671985 0.26012532388923909 -0.2487423424885391 -1.6335870340244216 -5.8591493429042005 0 
6.4699999999999065 -0.94747153061200928 0.2010595576764525 -0.2487423424885391 -1.2626540222081217 -5.9501212122434186 0 
6.4799999999999063 -0.95822204885563889 0.14120110530805355 -0.2487423424885391 -0.88674294133457632 -6.0176344668134121 0 
6.4899999999999061 -0.96519473449625981 0.080785961367114273 -0.2487423424885391 -0.50733583738547761 -6.0614229326365114 0 
6.4999999999999059 -0.96836209741383517 0.020052315217760883 -0.2487423424885391 -0.12592853956753836 -6.0813139717588847 0 
6.5099999999999056 -0.9677116501406543 -0.040760388066925536 -0.2487423424885391 0.2559752370602924 -6.0772291628833095 0 
6.5199999999999054 -0.96324595709371985 -0.10141239172762825 -0.2487423424885391 0.63686982004950543 -6.0491846105485605 0 
6.5299999999999052 -0.95498262446442461 -0.16166457257035063 -0.2487423424885391 1.0152535157418021 -5.9972908816365864 0 
6.539999999999905 -0.94295423080536167 -0.22127938372018108 -0.2487423424885391 1.3896345297627373 -5.9217525694576718 0 
6.5499999999999048 -0.927208198587955 -0.2800217911602485 -0.2487423424885391 1.7585368484863606 -5.822867487132358 0 
6.5599999999999046 -0.90780660723726991 -0.33766020036372596 -0.2487423424885391 2.120506058284199 -5.7010254934500555 0 
6.5699999999999044 -0.88482594838114959 -0.39396736936542553 -0.2487423424885391 2.4741150796148723 -5.5567069558336195 0 
6.5799999999999041 -0.85835682427861526 -0.44872130467322907 -0.2487423424885391 2.8179697933478787 -5.3904808564697042 0 
6.5899999999999039 -0.82850359061645307 -0.50170613648724616 -0.2487423424885391 3.1507145371399061 -5.2030025490713259 0 
6.5999999999999037 -0.79538394508234944 -0.55271296977595197 -0.2487423424885391 3.4710374501929784 -4.9950111751171544 0 
6.6099999999999035 -0.75912846333655504 -0.60154070785408609 -0.2487423424885391 3.7776756453236606 -4.7673267497535656 0 
6.6199999999999033 -0.71988008421160465 -0.64799684521516565 -0.2487423424885391 4.0694201879512404 -4.5208469288488775 0 
6.6299999999999031 -0.67779354616969401 -0.69189822649290345 -0.2487423424885391 4.3451208623754338 -4.2565434699456786 0 
6.6399999999999029 -0.63303477723945012 -0.73307176855933698 -0.2487423424885391 4.6036907065526362 -3.9754584010637468 0 
6.6499999999999027 -0.58578024083741276 -0.77135514291263851 -0.2487423424885391 4.8441102974913699 -3.6786999124589523 0 
6.6599999999999024 -0.536216240053208 -0.80659741566441601 -0.2487423424885391 5.0654317703725331 -3.3674379875341462 0 
6.6699999999999022 -0.48453818314145947 -0.8386596426031766 -0.2487423424885391 5.2667825555479491 -3.0428997901283656 0 
6.679999999999902 -0.4309498131161057 -0.86741541698802427 -0.2487423424885391 5.4473688186847928 -2.706364826369144 0 
6.6899999999999018 -0.37566240448461552 -0.89275136791278653 -0.2487423424885391 5.6064785904922996 -2.3591599001633856 0 
6.6999999999999016 -0.31889393028896335 -0.91456760727579467 -0.2487423424885391 5.7434845736919904 -2.0026538822146898 0 
6.7099999999999014 -0.26086820273727274 -0.93277812359314027 -0.2487423424885391 5.8578466161649212 -1.6382523131900728 0 
6.7199999999999012 -0.20181399081438653 -0.9473111211027162 -0.2487423424885391 5.9491138405250581 -1.2673918623143474 0 
6.729999999999901 -0.14196411835002926 -0.95810930282218487 -0.2487423424885391 6.0169264217233209 -0.89153466323818376 0 
6.7399999999999007 -0.081554546100630246 -0.96513009644484438 -0.2487423424885391 6.061017005673623 -0.51216254951195794 0 
6.7499999999999005 -0.020823441463676592 -0.96834582218282084 -0.2487423424885391 6.0812117633081151 -0.13077121239188899 0 
6.7599999999999003 0.03998976050778201 -0.9677438018958554 -0.2487423424885391 6.077431075905972 0.25113569598887103 0 
6.7699999999999001 0.1006453010883137 -0.9633264090754271 -0.2487423424885391 6.0496898489936823 0.63205249083461001 0 
6.7799999999998999 0.16090404313948031 -0.95511105948715858 -0.2487423424885391 5.9980974535793559 1.0104773909159364 0 
6.7899999999998997 0.2205284139185103 -0.94313014250839233 -0.2487423424885391 5.9228572949527045 1.3849184394082448 0 
6.7999999999998995 0.27928334171927371 -0.92743089343165064 -0.2487423424885391 5.8242660107507662 1.7538993859970391 0 
6.8099999999998992 0.33693718265287692 -0.90807520723740509 -0.2487423424885391 5.7027123014509042 2.1159655070600674 0 
6.819999999999899 0.39326263391383748 -0.88513939457040636 -0.2487423424885391 5.5586753979021521 2.4696893409788996 0 
6.8299999999998988 0.4480376299314508 -0.85871388088159073 -0.2487423424885391 5.3927231719363897 2.8136763159695111 0 
6.8399999999998986 0.50104621787302639 -0.82890284992178076 -0.2487423424885391 5.205509897508783 3.1465702482426057 0 
6.8499999999998984 0.5520794090474791 -0.79582383299264203 -0.2487423424885391 4.9977736711937926 3.4670586888181689 0 
6.8599999999998982 0.60093600285242332 -0.75960724557436043 -0.2487423424885391 4.7703335022069835 3.7738780979132187 0 
6.869999999999898 0.64742338001638677 -0.72039587315688569 -0.2487423424885391 4.5240860834252423 4.0658188265029089 0 
6.8799999999998978 0.69135826200880557 -0.67834430830182257 -0.2487423424885391 4.2600022561354463 4.3417298854152993 0 
6.8899999999998975 0.73256743362365495 -0.6336183411544889 -0.2487423424885391 3.9791231824501905 4.6005234831565529 0 
6.8999999999998973 0.77088842588805928 -0.58639430580893659 -0.2487423424885391 3.682556240480122 4.8411793145770128 0 
6.9099999999998971 0.80617015660335101 -0.53685838510303907 -0.2487423424885391 3.3714706584470857 5.0627485834690447 0 
6.9199999999998969 0.83827352599327942 -0.48520587658447528 -0.2487423424885391 3.0470929049505049 5.2643577432377953 0 
6.9299999999998967 0.86707196511102724 -0.43164042254151297 -0.2487423424885391 2.7107018535607015 5.4452119408972512 0 
6.9399999999998965 0.89245193484282548 -0.37637320713437022 -0.2487423424885391 2.363623740803845 5.6045981508129445 0 
6.9499999999998963 0.91431337354093023 -0.3196221237923273 -0.2487423424885391 2.0072269374158154 5.7418879858370424 0 
6.959999999999896 0.93257009152106196 -0.26161091615930804 -0.2487423424885391 1.6429165534804546 5.8565401747522694 0 
6.9699999999998958 0.94715011086902468 -0.20256829597473691 -0.2487423424885391 1.2721288987213479 5.9481026962574752 0 
6.9799999999998956 0.95799594921681419 -0.14272704136739306 -0.2487423424885391 0.89632581978722847 6.0162145610815934 0 
6.9899999999998954 0.96506484636937073 -0.082323079117445602 -0.2487423424885391 0.51698893685755842 6.0606072351996483 0 
6.9999999999998952 0.96832893288853983 -0.02159455450469154 -0.2487423424885391 0.13561380228946288 6.0811056985400302 0 
