4.239999999999954 -0.011411494799406913 0.14919680847811678 1.4501654077008197 0.93695595724257341 0.071664187340275423 0.34202014332566871 
4.2499999999999538 -0.0020255975263674107 0.14961887189881468 1.4535856091340762 0.93960651552455632 0.01272075246558734 0.34202014332566871 
4.2599999999999536 0.0073682857540748915 0.14945105633169356 1.4570058105673329 0.93855263376303566 -0.046272834535590328 0.34202014332566871 
4.2699999999999534 0.016733119243622401 0.14869402339701304 1.4604260120005894 0.93379846693324187 -0.10508398884994868 0.34202014332566871 
4.2799999999999532 0.026031981674056733 0.14735075773043829 1.4638462134338461 0.92536275854715255 -0.1634808449130763 0.34202014332566871 
4.289999999999953 0.035228211870963727 0.14542655521598261 1.4672664148671026 0.91327876675637076 -0.22123317054965222 0.34202014332566871 
4.2999999999999527 0.044285553292026658 0.14292900210675163 1.4706866163003594 0.89759413323040038 -0.27811327467392744 0.34202014332566871 
4.3099999999999525 0.053168296970042203 0.13986794511580608 1.4741068177336158 0.87837069532726231 -0.33389690497186508 0.34202014332566871 
4.3199999999999523 0.061841422297092226 0.13625545259506297 1.4775270191668726 0.85568424229699547 -0.38836413202573922 0.34202014332566871 
4.3299999999999521 0.070270735094833975 0.13210576695528631 1.4809472206001291 0.82962421647919815 -0.44130021639555744 0.34202014332566871 
4.3399999999999519 0.078423002426552757 0.1274352485147561 1.4843674220333858 0.80029336067266843 -0.49249645523875135 0.34202014332566871 
4.3499999999999517 0.086266083619477532 0.1222623109979934 1.4877876234666423 0.76780731306739858 -0.54175100513031893 0.34202014332566871 
4.3599999999999515 0.093769056980797696 0.11660734893884114 1.491207824899899 0.73229415133592246 -0.58886967783940969 0.34202014332566871 
4.3699999999999513 0.1009023417077996 0.11049265727411568 1.4946280263331555 0.69389388768144655 -0.63366670592498164 0.34202014332566871 
4.379999999999951 0.10763781451148062 0.10394234344483887 1.4980482277664122 0.65275791683358819 -0.67596547513209837 0.34202014332566871 
4.3899999999999508 0.11394892049385565 0.096982232351589592 1.5014684291996689 0.60904841916798269 -0.71559922070141357 0.34202014332566871 
4.3999999999999506 0.11981077784181077 0.089639764538696834 1.5048886306329254 0.56293772130301623 -0.75241168484657173 0.34202014332566871 
4.4099999999999504 0.12520027592474631 0.081943888008686377 1.5083088320661822 0.51460761669455046 -0.78625773280740696 0.34202014332566871 
4.4199999999999502 0.13009616640925634 0.073924944093504918 1.5117290334994387 0.4642486489072109 -0.81700392505012998 0.34202014332566871 
4.42999999999995 0.13447914703161656 0.065614547832486048 1.5151492349326954 0.41205936038801239 -0.84452904335855217 0.34202014332566871 
4.4399999999999498 0.13833193769780985 0.057045463328664441 1.5185694363659519 0.35824550970401275 -0.86872456874224602 0.34202014332566871 
4.4499999999999496 0.14163934861105715 0.048251474574858004 1.5219896377992086 0.30301926033010829 -0.88949510927743891 0.34202014332566871 
4.4599999999999493 0.14438834015825988 0.039267252258789152 1.5254098392324651 0.24659834418519591 -0.90675877619387224 0.34202014332566871 
4.4699999999999491 0.14656807431924837 0.030128217072373058 1.5288300406657218 0.18920520321450282 -0.92044750672487985 0.34202014332566871 
4.4799999999999489 0.14816995739615385 0.020870400064078642 1.5322502420989783 0.13106611240241389 -0.93050733244784634 0.34202014332566871 
4.4899999999999487 0.1491876738944399 0.01153030058493721 1.535670443532235 0.072410287673405682 -0.93689859205708259 0.34202014332566871 
4.4999999999999485 0.14961721142201795 0.0021447423882424745 1.5390906449654915 0.013468982198162742 -0.93959608773027281 0.34202014332566871 
4.5099999999999483 0.14945687650827982 -0.0072492715497170703 1.5425108463987482 -0.045525425332223209 -0.93858918447199746 0.34202014332566871 
4.5199999999999481 0.14870730128067999 -0.016614704915520292 1.5459310478320047 -0.10434034686946746 -0.93388185204267049 0.34202014332566871 
4.5299999999999478 0.14737144097254515 -0.025914634075911328 1.5493512492652615 -0.16274390199672317 -0.92549264930758368 0.34202014332566871 
4.5399999999999476 0.14545456227193698 -0.035112393650845668 1.552771450698518 -0.22050583212731084 -0.91345465106776447 0.34202014332566871 
4.5499999999999474 0.1429642225575026 -0.044171721068366927 1.5561916521317747 -0.27739840830934437 -0.89781531766111633 0.34202014332566871 
4.5599999999999472 0.13991024010317646 -0.053056899531392296 1.5596118535650312 -0.33319732905714367 -0.87863630784794833 0.34202014332566871 
4.569999999999947 0.13630465536920344 -0.061732898832757087 1.5630320549982879 -0.38768260466971455 -0.85599323571859776 0.34202014332566871 
4.5799999999999468 0.13216168353209451 -0.070165513463347859 1.5664522564315444 -0.44063942454982463 -0.82997537258155352 0.34202014332566871 
4.5899999999999466 0.12749765844066657 -0.078321497468829521 1.5698724578648011 -0.49185900410424938 -0.80068529500738617 0.34202014332566871 
4.5999999999999464 0.12233096821912634 -0.086168695523280672 1.5732926592980578 -0.54113940788620263 -0.76823848041611342 0.34202014332566871 
4.6099999999999461 0.11668198277108001 -0.093676169702983342 1.5767128607313143 -0.58828634573473548 -0.73276285180238254 0.34202014332566871 
4.6199999999999459 0.11057297347029221 -0.10081432146054845 1.5801330621645711 -0.63311393877224431 -0.69439827339343518 0.34202014332566871 
4.6299999999999457 0.10402802535481498 -0.10755500831849124 1.5835532635978276 -0.67544545224012498 -0.65329599922823811 0.34202014332566871 
4.6399999999999455 0.097072942170663604 -0.11387165482218894 1.5869734650310843 -0.7151139922833466 -0.6096180768317675 0.34202014332566871 
4.6499999999999453 0.089735144639414538 -0.11973935731477807 1.5903936664643408 -0.7519631639368064 -0.56353670833552327 0.34202014332566871 
4.6599999999999451 0.082043562350802166 -0.12513498212091925 1.5938138678975975 -0.78584768771937308 -0.51523357156303773 0.34202014332566871 
4.6699999999999449 0.074028519706538343 -0.13003725675233008 1.597234069330854 -0.81663397240463287 -0.46489910375706084 0.34202014332566871 
4.6799999999999446 0.06572161636502391 -0.13442685377550634 1.6006542707641107 -0.84420064171017994 -0.41273175077235019 0.34202014332566871 
4.6899999999999444 0.057155602658305181 -0.13828646701097935 1.6040744721973672 -0.86843901282895053 -0.35893718469415659 0.34202014332566871 
4.6999999999999442 0.048364250472446323 -0.14160087976369079 1.6074946736306239 -0.88925352491597831 -0.30372749296696294 0.34202014332566871 
4.709999999999944 0.039382220100385078 -0.1443570248154816 1.6109148750638804 -0.90656211584122459 -0.24732034223041832 0.34202014332566871 
4.7199999999999438 0.030244923592200351 -0.14654403594317547 1.6143350764971371 -0.92029654572314212 -0.18993812015901823 0.34202014332566871 
4.7299999999999436 0.020988385141546655 -0.14815329075914194 1.6177552779303936 -0.93040266596741139 -0.13180705868891301 0.34202014332566871 
4.7399999999999434 0.011649099058684999 -0.1491784447054389 1.6211754793636504 -0.93684063275015628 -0.073156342088541798 0.34202014332566871 
4.7499999999999432 0.0022638858900590011 -0.14961545606751175 1.6245956807969069 -0.9395850641039738 -0.01421720338957053 0.34202014332566871 
4.7599999999999429 -0.0071302527483322574 -0.14946260190883084 1.6280158822301636 -0.93862513998745778 0.044777987259526579 0.34202014332566871 
4.7699999999999427 -0.016496280051430702 -0.1487204848636445 1.6314360836634201 -0.93396464494368758 0.10359663872298482 0.34202014332566871 
4.7799999999999425 -0.025797270044355475 -0.14739203076106708 1.6348562850966768 -0.92562195317950136 0.1620068558785524 0.34202014332566871 
4.7899999999999423 -0.034996553164683655 -0.14548247708986886 1.6382764865299333 -0.91362995612437647 0.21977835387421341 0.34202014332566871 
4.7999999999999421 -0.044057860833813564 -0.14299935234944619 1.64169668796319 -0.8980359327545222 0.27668336603634919 0.34202014332566871 
4.8099999999999419 -0.0529454684474343 -0.13995244636838075 1.6451168893964467 -0.87890136319343115 0.33249754184988745 0.34202014332566871 
4.8199999999999417 -0.061624336221347505 -0.13635377170761015 1.6485370908297032 -0.85630168632379178 0.38700083147006237 0.34202014332566871 
4.8299999999999415 -0.070060247337360951 -0.13221751630037734 1.65195729226296 -0.83032600236636989 0.43997835327862683 0.34202014332566871 
4.8399999999999412 -0.078219942844599696 -0.12755998751567948 1.6553774936962165 -0.80107672159846721 0.4912212410640861 0.34202014332566871 
4.849999999999941 -0.086071252784383837 -0.12239954786574762 1.6587976951294732 -0.76866916059689516 0.5405274674859305 0.34202014332566871 
4.8599999999999408 -0.093583223021706033 -0.11675654261103477 1.6622178965627297 -0.73323108759729838 0.58770264057631394 0.34202014332566871 
4.8699999999999406 -0.100726237283273 -0.11065321954812941 1.6656380979959864 -0.69490221876225278 0.63256077013895451 0.34202014332566871 
4.8799999999999404 -0.10747213392096389 -0.10411364129684039 1.6690582994292429 -0.65383366734415771 0.67492500102365327 0.34202014332566871 
4.8899999999999402 -0.11379431694036922 -0.097163590432257835 1.6724785008624996 -0.61018734791457929 0.71462831038551877 0.34202014332566871 
4.89999999999994 -0.119667860856669 -0.089830467835816455 1.6758987022957561 -0.56413533800892735 0.75151416617988143 0.34202014332566871 
4.9099999999999397 -0.12506960896445352 -0.08214318466611481 1.6793189037290128 -0.51585919970320104 0.78543714429676814 0.34202014332566871 
4.9199999999999395 -0.12997826463405465 -0.074132048375398357 1.6827391051622693 -0.46554926379750172 0.81626350190186336 0.34202014332566871 
4.9299999999999393 -0.1343744752744441 -0.065828643221097605 1.686159306595526 -0.41340387942849299 0.84387170472350903 0.34202014332566871 
4.9399999999999391 -0.13824090863167629 -0.057265705743501275 1.6895795080287825 -0.35962863206918805 0.86815290620692709 0.34202014332566871 
4.9499999999999389 -0.14156232112206232 -0.048476995700505808 1.6929997094620393 -0.30443553299917653 0.88901137664655139 0.34202014332566871 
4.9599999999999387 -0.14432561793066942 -0.039497162968283935 1.6964199108952958 -0.24804218344082316 0.90636488060460407 0.34202014332566871 
4.9699999999999385 -0.14651990463820525 -0.030361610932623299 1.6998401123285525 -0.19067091665687433 0.92014500112792896 0.34202014332566871 
4.9799999999999383 -0.14813653017274572 -0.021106356909517648 1.703260313761809 -0.13254792139177085 0.93029740948484319 0.34202014332566871 
4.989999999999938 -0.1491691209169663 -0.011767890145316385 1.7066805151950657 -0.073902350112586904 0.93678207935854851 0.34202014332566871 
4.9999999999999378 -0.1496136058364092 -0.0023830279562627047 1.7101007166283222 -0.014965415565329786 0.9395734446526498 0.34202014332566871 
5.0099999999999376 -0.14946823252971586 0.0070112294253956587 1.7135209180615789 0.044030520791484742 0.93866050028661574 0.34202014332566871 
5.0199999999999374 -0.14873357413754648 0.016377844726450076 1.7169411194948356 0.10285286488210649 0.93404684558379203 0.34202014332566871 
5.0299999999999372 -0.14741252708294753 0.025679889653812928 1.7203613209280921 0.16126970702594523 0.92575067008091061 0.34202014332566871 
5.039999999999937 -0.14551029965207662 0.034880690485935312 1.7237815223613489 0.21905073625167379 0.91380468181504126 0.34202014332566871 
5.0499999999999368 -0.14303439146030503 0.043943972660570499 1.7272017237946053 0.27596814830838279 0.89825597837071558 0.34202014332566871 
5.0599999999999365 -0.13999456388465398 0.052834003788831699 1.7306219252278621 0.33179754379386311 0.87916586119562712 0.34202014332566871 
5.0699999999999363 -0.13640280157913612 0.061515734531707944 1.7340421266611186 0.38631881285912595 0.85660959391697489 0.34202014332566871 
5.0799999999999361 -0.13227326522472982 0.069954936783625382 1.7374623280943753 0.43931700300116749 0.83067610561130334 0.34202014332566871 
5.0899999999999359 -0.1276222357002702 0.078118338618261882 1.7408825295276318 0.49058316652268469 0.8014676401976969 0.34202014332566871 
5.0999999999999357 -0.12246804989436876 0.085973755464578541 1.7443027309608885 0.53991518431755336 0.76909935333663582 0.34202014332566871 
5.1099999999999355 -0.11683102841142366 0.093490216995907441 1.747722932394145 0.58711856273429885 0.73369885842374072 0.34202014332566871 
5.1199999999999353 -0.11073339545673998 0.10063808923183103 1.7511431338274017 0.63200720037589897 0.69540572346832719 0.34202014332566871 
5.1299999999999351 -0.10419919121662333 0.10738919137145188 1.7545633352606582 0.67440412181271781 0.6543709208403945 0.34202014332566871 
5.1399999999999348 -0.097254177078889767 0.11371690689743852 1.7579835366939149 0.71414217531591406 0.61075623205542773 0.34202014332566871 
5.1499999999999346 -0.08992573406745509 0.11959628851282172 1.7614037381271714 0.75106469186052049 0.56473360994361799 0.34202014332566871 
5.1599999999999344 -0.082242754891449263 0.1250041564968051 1.7648239395604282 0.78502610279993623 0.51648450071830143 0.34202014332566871 
5.1699999999999342 -0.074235530034433228 0.12991919009183944 1.7682441409936847 0.81589251377675176 0.46619912861624074 0.34202014332566871 
5.179999999999934 -0.065935628332836546 0.13432201156164536 1.7716643424269414 0.8435422326071329 0.41407574593021357 0.34202014332566871 
5.1899999999999338 -0.057375772514433335 0.13819526258879042 1.7750845438601979 0.86786624905760401 0.36031985139064138 0.34202014332566871 
5.1999999999999336 -0.048589710187541109 0.14152367271062291 1.7785047452934546 0.88876866462271187 0.3051433799777582 0.34202014332566871 
5.2099999999999334 -0.039612080789597305 0.1442941195237393 1.7819249467267111 0.90616707060908286 0.24876386735867109 0.34202014332566871 
5.2199999999999331 -0.030478279019645685 0.14649568041964026 1.7853451481599678 0.91999287303534094 0.19140359224337491 0.34202014332566871 
5.2299999999999329 -0.02122431529318039 0.14811967564759387 1.7887653495932245 0.93019156306688966 0.13328870004117285 0.34202014332566871 
5.2399999999999327 -0.011886673769501093 0.14915970253493469 1.792185551026481 0.93672293191938993 0.074648311272466877 0.34202014332566871 
5.2499999999999325 -0.0025021685113018038 0.14961166072988361 1.7956057524597377 0.93956122938366915 0.015713618250975329 0.34202014332566871 
5.2599999999999323 0.0068922016563832279 0.14947376836736434 1.7990259538929942 0.93869526534704828 -0.043283026402086679 0.34202014332566871 
5.2699999999999321 0.016259399015684146 0.14874656909408537 1.802446155326251 0.93412845391085619 -0.10210902581849646 0.34202014332566871 
5.2799999999999319 0.02556249297871991 0.14743292992518883 1.8058663567595075 0.92587879993018596 -0.16053245590636103 0.34202014332566871 
5.2899999999999316 0.034764805688073885 0.14553802994091686 1.8092865581927642 0.91397882802895802 -0.21832297972110401 0.34202014332566871 
5.2999999999999314 0.04383005662085785 0.14306933986785966 1.8127067596260207 0.89847545437015885 -0.27525275557898732 0.34202014332566871 
5.3099999999999312 0.052722505626267298 0.14003659262528834 1.8161269610592774 0.87942980168681084 -0.33109733533295871 0.34202014332566871 
5.319999999999931 0.061407093832706212 0.13645174495269 1.8195471624925339 0.85691695830289327 -0.38563654926939506 0.34202014332566871 
5.3299999999999308 0.069849581868923358 0.13232893026979897 1.8229673639257906 0.83102568209433758 -0.43865537413683875 0.34202014332566871 
5.3399999999999306 0.078016684854247453 0.12768440295496464 1.8263875653590471 0.80185805055717807 -0.48994478088467402 0.34202014332566871 
5.3499999999999304 0.085876203625691011 0.1225364742615504 1.8298077667923038 0.7695290583625366 -0.53930255876933963 0.34202014332566871 
5.3599999999999302 0.093397151684565277 0.11690544012501321 1.8332279682255603 0.73416616398508305 -0.58653411257906996 0.34202014332566871 
5.3699999999999299 0.10054987736212119 0.11081350114528073 1.8366481696588171 0.69590878719236304 -0.63145322983412111 0.34202014332566871 
5.3799999999999297 0.1073061807225517 0.10428467505991386 1.8400683710920736 0.65490775937625911 -0.6738828149376247 0.34202014332566871 
5.3899999999999295 0.11363942474248573 0.097344702053114671 1.8434885725253303 0.61132472889356015 -0.71365558738281043 0.34202014332566871 
5.3999999999999293 0.11952464032862255 0.090020943273919102 1.8469087739585868 0.56533152376021201 -0.75061474126374961 0.34202014332566871 
5.4099999999999291 0.12493862475947928 0.082342272963665364 1.8503289753918435 0.51710947421181852 -0.78461456348952996 0.34202014332566871 
5.4199999999999289 0.12986003316314623 0.074338964618020531 1.8537491768251 0.466848697801169 -0.81552100826455842 0.34202014332566871 
5.4299999999999287 0.13426946267037884 0.066042571632398531 1.8571693782583567 0.41474734985146283 -0.8432122255699791 0.34202014332566871 
5.4399999999999284 0.13814952891126783 0.057485802901303534 1.8605895796916134 0.3610108422201862 -0.86757904156276211 0.34202014332566871 
5.4499999999999282 0.14148493455388078 0.048702393862076386 1.8640097811248699 0.30585103345383974 -0.88852538899837152 0.34202014332566871 
5.459999999999928 0.14426252961466565 0.039726973491451108 1.8674299825581266 0.24948539352631297 -0.90596868598010039 0.34202014332566871 
5.4699999999999278 0.14647136330284224 0.030594927779283007 1.8708501839913831 0.19213614645389732 -0.91984016154184944 0.34202014332566871 
5.4799999999999276 0.14810272719437431 0.021342260217734232 1.8742703854246399 0.134029394167371 -0.93008512678067079 0.34202014332566871 
5.4899999999999274 0.1491501895653167 0.01200544985591305 1.8776905868578964 0.075394225095133965 -0.93666319047018898 0.34202014332566871 
5.4999999999999272 0.14960962074916842 0.0026213074796254754 1.8811107882911531 0.016461810972047988 -0.93954841830477775 0.34202014332566871 
5.509999999999927 0.14947920941826584 -0.0067731695167753264 1.8845309897244096 -0.042535504565349054 -0.93872943514670948 0.34202014332566871 
5.5199999999999267 0.14875946972502083 -0.016140942994241528 1.8879511911576663 -0.10136512200383681 -0.93420946987313092 0.34202014332566871 
5.5299999999999265 0.14745323927485302 -0.02544508009352086 1.8913713925909228 -0.15979510298731101 -0.92600634264607706 0.34202014332566871 
5.5399999999999263 0.14556566793880454 -0.034648898844587168 1.8947915940241795 -0.21759508474400746 -0.91415239465569265 0.34202014332566871 
5.5499999999999261 0.14310419754994824 -0.043716112786913404 1.898211795457436 -0.27453718830181617 -0.89869436061367514 0.34202014332566871 
5.5599999999999259 0.14007853256363165 -0.052610974030446629 1.9016319968906927 -0.33039691691120487 -0.87969318449960687 0.34202014332566871 
5.5699999999999257 0.13650060179723522 -0.061298414193234826 1.9050521983239492 -0.38495404113351472 -0.85722377928663729 0.34202014332566871 
5.5799999999999255 0.13238451140028606 -0.069744182660063311 1.908472399757206 -0.43799346710519765 -0.8313747315937966 0.34202014332566871 
5.5899999999999253 0.12774648924033974 -0.077914981617019638 1.9118926011904624 -0.48930608455488339 -0.80224795242933367 0.34202014332566871 
5.599999999999925 0.12260482092390183 -0.085778597329582804 1.9153128026237192 -0.53868959122978 -0.7699582754021036 0.34202014332566871 
5.6099999999999248 0.11697977770461591 -0.093304027146696042 1.9187330040569757 -0.58594929048125122 -0.73463300398498799 0.34202014332566871 
5.6199999999999246 0.11089353656295518 -0.10046160173008027 1.9221532054902324 -0.63089885886490416 -0.69641140961535863 0.34202014332566871 
5.6299999999999244 0.10437009277250318 -0.10722310202690381 1.9255734069234891 -0.67336108072895606 -0.65544418261131998 0.34202014332566871 
5.6399999999999242 0.097435165297526591 -0.11356187052464581 1.9289936083567456 -0.71316854689477571 -0.61189283806846706 0.34202014332566871 
5.649999999999924 0.090116095394832479 -0.11945291634950651 1.9324138097900023 -0.75016431467490097 -0.56592907907954804 0.34202014332566871 
5.6599999999999238 0.082441738819653707 -0.12487301379403297 1.9358340112232588 -0.78420252662652712 -0.51773411978742534 0.34202014332566871 
5.6699999999999235 0.07444235206057051 -0.12980079388548754 1.9392542126565155 -0.8151489856008618 -0.46749797094038287 0.34202014332566871 
5.6799999999999233 0.066149473051966473 -0.13421682863396789 1.942674414089772 -0.84288168382131845 -0.41541869076634952 0.34202014332566871 
5.6899999999999231 0.057595796834336632 -0.13810370762811028 1.9460946155230288 -0.86729128390453258 -0.36170160411963409 0.34202014332566871 
5.6999999999999229 0.048815046652654306 -0.14144610667640142 1.9495148169562853 -0.88828154992780106 -0.30655849297866905 0.34202014332566871 
5.7099999999999227 0.039841841000986686 -0.14423084822348109 1.952935018389542 -0.90576972684346135 -0.25020676148619642 0.34202014332566871 
5.7199999999999225 0.030711557137566126 -0.14644695330323113 1.9563552198227985 -0.91968686674429156 -0.19286857882391531 0.34202014332566871 
5.7299999999999223 0.021460191608385491 -0.14808568482383477 1.9597754212560552 -0.92997810069368247 -0.13477000330066088 0.34202014332566871 
5.7399999999999221 0.012124218329234148 -0.14914058201414465 1.9631956226893117 -0.93660285504882856 -0.076140091107590457 0.34202014332566871 
5.7499999999999218 0.0027404447856828407 -0.14960748589555728 1.9666158241225684 -0.93953501142409979 -0.01720999325408824 0.34202014332566871 
5.7599999999999216 -0.0066541330820556223 -0.14948455567896987 1.9700360255558249 -0.93876300966393089 0.041787955755309317 0.34202014332566871 
5.7699999999999214 -0.01602247673724054 -0.148772276022172 1.9734562269890816 -0.93428989341924029 0.10062115390987061 0.34202014332566871 
5.7799999999999212 -0.02532765107267208 -0.14747345511906107 1.9768764284223381 -0.92613329814770362 0.15905764873638067 0.34202014332566871 
5.789999999999921 -0.03453297002897384 -0.14559321362821392 1.9802966298555948 -0.91432538158518362 0.21686705178195576 0.34202014332566871 
5.7999999999999208 -0.043602141230993596 -0.14313896448446606 1.9837168312888513 -0.89891269696244691 0.27382144693063981 0.34202014332566871 
5.8099999999999206 -0.052499409072096923 -0.14012038367308793 1.9871370327221081 -0.87995600946699237 0.3296962889727687 0.34202014332566871 
5.8199999999999203 -0.06118969568221197 -0.13654937208178966 1.9905572341553646 -0.85753005667363913 0.38427128888429118 0.34202014332566871 
5.8299999999999201 -0.069638739223883181 -0.13244000858094482 1.9939774355886213 -0.83172325388833357 0.43733128232598639 0.34202014332566871 
5.8399999999999199 -0.077813228971070375 -0.12780849451702544 1.997397637021878 -0.8026373455669199 0.48866707793832198 0.34202014332566871 
5.8499999999999197 -0.085680936638149616 -0.12267308983808199 2.0008178384551347 -0.77038700418315498 0.53807628208757963 0.34202014332566871 
5.8599999999999195 -0.093210843441354205 -0.11705404110309094 2.0042380398883912 -0.73509937812741111 0.58536409681170454 0.34202014332566871 
5.8699999999999193 -0.10037326239168784 -0.11097350165900925 2.0076582413216477 -0.69691359041857825 0.63034408781979978 0.34202014332566871 
5.8799999999999191 -0.10713995533719217 -0.10445544430022408 2.0110784427549042 -0.65598019020540721 0.67283891951756691 0.34202014332566871 
5.8899999999999189 -0.11348424429309728 -0.097525566754761081 2.0144986441881612 -0.61246055921989973 0.71268105416065097 0.34202014332566871 
5.8999999999999186 -0.11938111662095641 -0.09021119036985574 2.0179188456214177 -0.56652627552269419 0.74971341237960631 0.34202014332566871 
5.9099999999999184 -0.12480732364207127 -0.082541152396341189 2.0213390470546742 -0.51835843704902274 0.78378999247220771 0.34202014332566871 
5.9199999999999182 -0.12974147229642968 -0.074545692296520499 2.0247592484879307 -0.46814694762214876 0.8147764460215785 0.34202014332566871 
5.929999999999918 -0.13416410948579022 -0.066256332523749337 2.0281794499211876 -0.41608976824914584 0.84255060757076261 0.34202014332566871 
5.9399999999999178 -0.13805779876837387 -0.057705754243783429 2.0315996513544441 -0.36239213665095998 0.86700297626538814 0.34202014332566871 
5.9499999999999176 -0.14140718910280695 -0.04892766848783766 2.0350198527877006 -0.30726575810362056 0.88803714756562779 0.34202014332566871 
5.9599999999999174 -0.14419907537027538 -0.039956683245364416 2.0384400542209571 -0.25092797078088858 0.90557019332532951 0.34202014332566871 
5.9699999999999172 -0.14642245043628638 -0.030828167020535088 2.041860255654214 -0.19360088888896038 0.91953298873987854 0.34202014332566871 
5.9799999999999169 -0.14806854854678253 -0.021578109390348533 2.0452804570874705 -0.13551052697138879 0.92987048487379442 0.34202014332566871 
5.9899999999999167 -0.14913087988751117 -0.012242979114147918 2.048700658520727 -0.076885908836848926 0.93654192569357031 0.34202014332566871 
5.9999999999999165 -0.14960525617040396 -0.0028595803539246041 2.0521208599539835 -0.017958164622646516 0.939521008750137 0.34202014332566871 
6.0099999999999163 -0.14948980714608628 0.0065350924277073185 2.0555410613872405 0.041040380446001966 0.93879598887742188 0.34202014332566871 
6.0199999999999161 -0.1487849879774179 0.015904000319804948 2.058961262820497 0.099877122008375077 0.93436972449818456 0.34202014332566871 
6.0299999999999159 -0.14749357744499322 0.025210205990640631 2.0623814642537535 0.15832009362122318 0.92625966635455748 0.34202014332566871 
6.0399999999999157 -0.14562066699167703 0.034417019314749608 2.06580166568701 0.21613888129662756 0.91449778870773191 0.34202014332566871 
6.0499999999999154 -0.14317364064936583 0.043488142025372947 2.0692218671202669 0.27310553191934217 0.89913046327801749 0.34202014332566871 
6.0599999999999152 -0.14016214592711865 0.05238781082196358 2.0726420685535234 0.32899545196193136 0.8802182764223051 0.34202014332566871 
6.069999999999915 -0.1365980557754263 0.061080938368580008 2.0760622699867799 0.3835882929546825 0.85783579026967727 0.34202014332566871 
6.0799999999999148 -0.13249542177658202 0.069533251627249409 2.0794824714200368 0.43666882021912634 0.83207124875693517 0.34202014332566871 
6.0899999999999146 -0.12787041874570138 0.077711426980925591 2.0829026728532933 0.48802776144021276 0.80302622972300464 0.34202014332566871 
6.0999999999999144 -0.12274128096079849 0.085583221613322519 2.0863228742865498 0.53746263173166553 0.77081524443381455 0.34202014332566871 
6.1099999999999142 -0.11712823027334648 0.093117600627629291 2.0897430757198063 0.58477853194151197 0.73556528611661598 0.34202014332566871 
6.119999999999914 -0.11105339638273416 0.10028485940296308 2.0931632771530633 0.62978891705060824 0.69741532928357053 0.34202014332566871 
6.1299999999999137 -0.10454072958895354 0.10705674070614163 2.0965834785863198 0.6723163316345695 0.65651578181862824 0.34202014332566871 
6.1399999999999135 -0.09761590636749054 0.11340654609706648 2.1000036800195763 0.71219310948957759 0.61302789198784058 0.34202014332566871 
6.1499999999999133 -0.090306228138684913 0.11930924118850367 2.1034238814528328 0.74926203466380314 0.56712311271094129 0.34202014332566871 
6.1599999999999131 -0.082640513630685156 0.12474155434525132 2.1068440828860897 0.78337696128817835 0.51898242560070285 0.34202014332566871 
6.1699999999999129 -0.074648985260338682 0.12968206843359062 2.1102642843193462 0.81440338976294924 0.46879562743492703 0.34202014332566871 
6.1799999999999127 -0.066363149979985547 0.13411130525927592 2.1136844857526027 0.84221899702825287 0.41676058187430925 0.34202014332566871 
6.1899999999999125 -0.057815675059914966 0.13801180236117153 2.1171046871858592 0.86671411882815741 0.363082439376266 0.34202014332566871 
6.1999999999999122 -0.049040259296207839 0.14136818185777678 2.1205248886191161 0.88779218206683819 0.30797282838018525 0.34202014332566871 
6.209999999999912 -0.040071500151757644 0.14416721107519709 2.1239450900523726 0.90537008555223786 0.25164902095303798 0.34202014332566871 
6.2199999999999118 -0.030944757354243329 0.14639785471754613 2.1273652914856291 0.91937852762618988 0.19433307618464812 0.34202014332566871 
6.2299999999999116 -0.02169601348884951 0.14805131837408408 2.1307854929188856 0.92976227938924816 0.13625096470997494 0.34202014332566871 
6.2399999999999114 -0.012361732135343835 0.14912108319156869 2.1342056943521426 0.93648040244305153 0.07763167780995929 0.34202014332566871 
6.2499999999999112 -0.0029787141088015111 0.14960293157512244 2.1376258957853991 0.93950641029176907 0.018706324603273494 0.34202014332566871 
6.259999999999911 0.0064160476292194814 0.14949496381628491 2.1410460972186556 0.93882837276626929 -0.040292779111498346 0.34202014332566871 
6.2699999999999108 0.015785513817066003 0.14879760558269733 2.1444662986519125 0.93444896305933944 -0.099133026771174512 0.34202014332566871 
6.2799999999999105 0.025092744921900608 0.14751360623988954 2.147886500085169 0.92638544718650639 -0.15758243810953582 0.34202014332566871 
6.2899999999999103 0.034301046775443024 0.14564802801178467 2.1513067015184255 0.91466961591400786 -0.21541057374978223 0.34202014332566871 
6.2999999999999101 0.043374115242340472 0.14320822602265873 2.154726902951682 0.899347659422297 -0.27238944372189816 0.34202014332566871 
6.3099999999999099 0.052276179350816111 0.14020381929924039 2.158147104384939 0.88047998519922976 -0.32829440632312518 0.34202014332566871 
6.3199999999999097 0.060972142321306884 0.13664665284727265 2.1615673058181955 0.85814097988087223 -0.38290505377780726 0.34202014332566871 
6.3299999999999095 0.069427719937053642 0.13255075095205907 2.1649875072514519 0.83241871597893102 -0.43600608120469692 0.34202014332566871 
6.3399999999999093 0.077609575711141646 0.12793226188709914 2.1684077086847084 0.80341460465098269 -0.4873881354659696 0.34202014332566871 
6.3499999999999091 0.08548545231706442 0.12280939424881002 2.1718279101179654 0.77124299588252698 -0.53684864055116466 0.34202014332566871 
