47469 0.94998763556658894 0.42999561902794142
47470 0.18054228578132481 0.43000524662988954
47471 0.56219772153948111 0.42998040422272632
47472 0.93529948505412919 0.42999654946265042
47473 0.22995456158411784 0.4300026368524113
47474 0.67288675252494112 0.42999933034994514
47475 0.8364186490452431 0.43001004651638303
47476 0.51992547178337956 0.42996122988954322
47477 0.94849130718199692 0.4299780026645238
47478 0.18565108005229797 0.42998728946145376
47479 0.57450207480531024 0.42996625348035855
47480 0.92890787522887508 0.42998208475389771
47481 0.25094453135327655 0.42998646727576667
47482 0.71429121944121166 0.42998768336669513
47483 0.77550123842751417 0.42999419090431334
47484 0.66157645697464273 0.42998946041037517
47485 0.85079358449578135 0.43000105568214564
47486 0.48238667209108421 0.42994965206414543
47487 0.94882112858389744 0.42996643703155324
47488 0.18452645923937105 0.42997579731931601
47489 0.57181049130381678 0.429953991169572
47490 0.93040436268707694 0.42996989270931285
47491 0.24605792140373831 0.42997468370717756
47492 0.7049509987291982 0.42997496142141528
47493 0.79038133485563589 0.42998257544903751
47494 0.62957898539634438 0.42997319954921676
47495 0.88619528886588506 0.4299868170445319
47496 0.38324215565962327 0.42997524782259255
47497 0.89819690198295576 0.42998950902502708
47498 0.34746906355446999 0.42998356710950847
47499 0.86159039102278878 0.42999579729237269
47500 0.45315907865594951 0.42996500054246911
47501 0.94166252673303374 0.42998144175516023
47502 0.20875000742321057 0.42998911708474524
47503 0.62765907893127637 0.42997942858330351
47504 0.88807200635238892 0.42999314541652839
47505 0.37772044796539933 0.42998255094555632
47506 0.89318130238602611 0.42999654246772362
47507 0.36255216112530747 0.42998840979079889
47508 0.87821074803697075 0.43000158349066553
47509 0.40643519426339708 0.42998535594831583
47510 0.91673338308439278 0.43000057072963715
47511 0.29006649220753955 0.4300013533536316
47512 0.78252610476262108 0.43000838657823831
47513 0.64668020048510966 0.43000162294074445
47514 0.86824269138546251 0.43001423256219562
47515 0.43470981691652583 0.42999043419168315
47516 0.93380132957312045 0.4300064917133064
47517 0.23490234455025313 0.43001218409173586
47518 0.68294828568517962 0.4300100708779061
47519 0.82281371410644477 0.43001990817073144
47520 0.55400696274224959 0.42999211957725636
47521 0.93891634230635757 0.43000842204731016
47522 0.21793928893435174 0.43001541895151235
47523 0.64767867003793533 0.43000879934236252
47524 0.86712583958014111 0.43002134224374688
47525 0.43783074806779065 0.4299965180914409
47526 0.93531293963391993 0.43001264529810923
47527 0.2299100494316457 0.43001872890062531
47528 0.67279539068753891 0.430015414694708
47529 0.83653866123713494 0.43002612585186123
47530 0.51961857207232431 0.42997703777095986
47531 0.94853742419340348 0.42999379332105508
47532 0.18549388057219793 0.43000307975353386
47533 0.57412642320136742 0.42998196099279307
47534 0.9291200388568126 0.42999778435497515
47535 0.25025277055580503 0.43000221991841486
47536 0.71298002126280469 0.43000330518248447
47537 0.77763014006300191 0.43000996692932547
47538 0.65710172024867208 0.43000465068751065
47539 0.85621238808065037 0.43001655492332364
47540 0.46782839139594451 0.42997788140116588
47541 0.94606695287934439 0.42999451723436727
47542 0.19389223948595963 0.43000323238412069
47543 0.5939325480216997 0.42998709891939146
47544 0.91647137040417403 0.43000228955522585
47545 0.29089607100794324 0.43000298830535788
47546 0.78384707814432253 0.43001011457498961
47547 0.6438371776699372 0.43000294408690309
47548 0.87138129201579828 0.43001572315858538
47549 0.4258885565745702 0.42999460698785036
47550 0.92912847702291723 0.43001042517324789
47551 0.25022525079036806 0.43001486129555216
47552 0.71292778369760867 0.43001594077005512
47553 0.77771468393257259 0.43002260641254703
47554 0.65692330644727892 0.43001726779863292
47555 0.85642528839588283 0.43002918032830773
47556 0.46725185240926465 0.42999089304986438
47557 0.9459247235516266 0.4300075163068352
47558 0.19437433551654049 0.43001619510927447
47559 0.59505322219436652 0.43000031617451034
47560 0.91566656281177994 0.43001546075103053
47561 0.29344097252891427 0.43001590152659097
47562 0.78786679904675716 0.43002332078853583
47563 0.63510428282498099 0.43001483554986569
47564 0.88063796449692067 0.43002812767903315
47565 0.39943601193783562 0.43001343534354824
47566 0.91157016035912486 0.43002836952001039
47567 0.30631801178746415 0.43002745674806386
47568 0.80745169227974856 0.43003625853683342
47569 0.59079913627441139 0.4300194199756473
47570 0.91867096403691928 0.43003471236309865
47571 0.2839155707151072 0.43003610034030282
47572 0.77256857379836419 0.43004236972349841
47573 0.66768421579459758 0.4300384270068589
47574 0.8431516143387332 0.43004953658173417
47575 0.50253848439154103 0.42995751158201628
47576 0.94997551316857676 0.4299743189769808
47577 0.18058374268496882 0.42998392264647156
47578 0.56229836733885963 0.42995917053971372
47579 0.93525187102226748 0.42997527761794446
47580 0.23011207333213865 0.42998133950270917
47581 0.67320992674790769 0.42997808013315159
47582 0.83599362084874085 0.42998874607956811
47583 0.52101148964601984 0.42994115499948349
47584 0.94832236575084972 0.42995788256239059
47585 0.18622681419673306 0.42996711037519791
47586 0.57587627390930041 0.42994650620373476
47587 0.92812260601903507 0.42996226378625368
47588 0.25350193001878629 0.42996641997832491
47589 0.71910706568303939 0.42996810076680714
47590 0.76756995631751934 0.42997398027760003
47591 0.67794401020971495 0.42997128833877674
47592 0.82967653107584249 0.42998155337585969
47593 0.53699086245963645 0.42994585657877876
47594 0.94480036915907062 0.42996241481478775
47595 0.1981800000646271 0.42997082455040009
47596 0.60383781302824369 0.42995681606934116
47597 0.90902729262494364 0.42997161149838486
47598 0.31424736077405313 0.42996982228977931
47599 0.81888463667826172 0.42997938661976298
47600 0.56358783626417741 0.42995507644707465
47601 0.93463503090111255 0.42997114637336536
47602 0.23215108167163795 0.42997704622853755
47603 0.67737643641124046 0.42997428779221403
47604 0.83044287926298677 0.42998459895290631
47605 0.53506851346867113 0.42994779004722544
47606 0.94532675757977103 0.42996436891286566
47607 0.19639950013725382 0.42997290003835914
47608 0.59974159863574439 0.42995804965389206
47609 0.91219613130602695 0.42997300342737166
47610 0.30435852747810943 0.42997230407276588
47611 0.80455277407197201 0.42998090009154794
47612 0.59754090965925211 0.42996558218733194
47613 0.9138459295828133 0.42998061844087443
47614 0.29917987695740111 0.42998046768578185
47615 0.79675085708839066 0.42998851778390978
47616 0.61536792950576102 0.42997672617728061
47617 0.89942291519790429 0.42999101596948763
47618 0.34375307229626945 0.42998559448135437
47619 0.85723021081595174 0.42999753903701504
47620 0.46506899062548451 0.42996065895269631
47621 0.94536333341949441 0.42997723405061483
47622 0.19627570473280975 0.42998577077945238
47623 0.59945589936490473 0.42997086456860845
47624 0.91241239150976816 0.42998582437674598
47625 0.30368087345093608 0.42998519757728704
47626 0.80354344209384787 0.42999372091554844
47627 0.59987323929491154 0.42997890371148856
47628 0.91209627707641705 0.42999384599478563
47629 0.30467130199507625 0.42999311288874925
47630 0.80501745899566501 0.43000173705152478
47631 0.59646452888974566 0.42998619185188086
47632 0.91463945973110172 0.43000126189192445
47633 0.29668165004882024 0.4300013703185076
47634 0.79291426457789249 0.43000914358029174
47635 0.62396468770581104 0.42999886501564838
47636 0.89160447356760275 0.43001273365360509
47637 0.3672545578709947 0.4300038920716403
47638 0.88303886085710459 0.43001729577298486
47639 0.39246867807850833 0.43000403264496739
47640 0.90606065626210275 0.43001866092968122
47641 0.32343602505676361 0.43001580745436263
47642 0.83153561845852797 0.43002617881599819
47643 0.53231970803462125 0.42998768510211627
47644 0.946030658595716 0.43000428305724414
47645 0.19401527605215296 0.43001297072361461
47646 0.59421872510012741 0.42999693577712739
47647 0.91626676099392512 0.43001208305480848
47648 0.29154353802818034 0.43001271500345706
47649 0.78487443315632688 0.43001990148693148
47650 0.64161691786867348 0.43001241982307875
47651 0.873789664578834 0.43002530672563116
47652 0.41906888928536251 0.43000608331358942
47653 0.9251105902102813 0.43002166966140237
47654 0.26326774714605183 0.43002497056093564
47655 0.73703979374303852 0.43002829856494107
47656 0.73648611749257942 0.43003157735829622
47657 0.73748240168648649 0.43003494422808491
47658 0.73568801377902948 0.43003815181084154
47659 0.73891440861140478 0.43004164454424604
47660 0.73309564035987818 0.43004461978903746
47661 0.74353240529182962 0.4300485139239375
47662 0.72462947677654888 0.43005071267198186
47663 0.75825807301975667 0.43005583827514643
47664 0.69655051733646367 0.43005523523331163
47665 0.80319799771212019 0.43006372623893357
47666 0.60066970189677238 0.43004908633043731
47667 0.91148932225605694 0.43006398399451135
47668 0.30657084314315347 0.43006304500641274
47669 0.80782361285506787 0.43007185276106874
47670 0.58992956880164249 0.43005484726307508
47671 0.91926815608957235 0.43007013640798347
47672 0.28201401049914998 0.43007170449038579
47673 0.76943201184907417 0.43007771706243281
47674 0.67414428576564933 0.43007457487665823
47675 0.83476031739365308 0.43008514085880228
47676 0.52415501361430239 0.43004056496713938
47677 0.94778283420571285 0.43005723255891642
47678 0.18806402688465648 0.4300663171196808
47679 0.58024460497101793 0.43004692506412523
47680 0.92553105281757198 0.43006252246278698
47681 0.26190862773428131 0.43006594069988197
47682 0.73458749411998248 0.43006904786097339
47683 0.74088108888952731 0.43007271011639098
47684 0.72950994385850332 0.43007535810345404
47685 0.74983570554625323 0.43007978551530718
47686 0.71281205688998228 0.430080849194311
47687 0.7779019080805688 0.43008750887770286
47688 0.6565280120436805 0.4300821310141752
47689 0.85689612949348304 0.43009403639325511
47690 0.46597558045976978 0.4300566570143603
47691 0.94560088772481143 0.43007321695212858
47692 0.19547142566366799 0.43008179458934842
47693 0.59759692016818811 0.43006651262157514
47694 0.91380439646000033 0.4300815191181061
47695 0.29931050158742445 0.43008135286124111
47696 0.7969501558622536 0.4300894012492566
47697 0.61491829874685644 0.43007754568176298
47698 0.89981638152988741 0.43009182973598259
47699 0.34255807202932054 0.43008657507273079
47700 0.85580574940412635 0.43009841346533934
47701 0.46892862102567856 0.43005913927108952
47702 0.94633136375280946 0.43007572967554325
47703 0.19299559217611767 0.43008447502371527
47704 0.59184351559148785 0.43006792284160583
47705 0.91794612084642524 0.43008313461337377
47706 0.28621995226381614 0.43008429290595412
47707 0.77633274652167672 0.4300908310328182
47708 0.65983281015918971 0.43008589329637315
47709 0.85292319662714233 0.43009755896815377
47710 0.47669182567342183 0.43005226656693507
47711 0.94793557023633501 0.43006892918367706
47712 0.18754415468478766 0.43007804192687227
47713 0.57901110996775318 0.43005833877262639
47714 0.92627752910632177 0.43007396155085631
47715 0.25949237908023415 0.43007758872854929
47716 0.73019312026215388 0.43008029712802759
47717 0.74864228405909949 0.43008462111999124
47718 0.71507265539592146 0.43008590542047126
47719 0.77422626102359937 0.4300922815096323
47720 0.66423983950706356 0.43008791496483612
47721 0.84749604545103718 0.43009925291538809
47722 0.49113669390438464 0.43003371110152655
47723 0.94970147885921063 0.43005045236338196
47724 0.18152060366498793 0.43005996330754381
47725 0.56456932161832796 0.43003603606617019
47726 0.93415705028184581 0.43005203915186552
47727 0.23372909162415384 0.4300577980550484
47728 0.68057925274026654 0.43005542009923658
47729 0.82608630722311427 0.43006542449154778
47730 0.54593733691805235 0.43003436657767186
47731 0.94198109209213399 0.43005074221834194
47732 0.20768031408556939 0.43005845591657921
47733 0.62528696466217681 0.43004841970129548
47734 0.89035207064580613 0.43006219172177873
47735 0.37097599158161998 0.43005277157462052
47736 0.88674065995628437 0.43006634821564232
47737 0.38164031535899495 0.43005512117546846
47738 0.89676574319639102 0.43006923328502789
47739 0.35179239109809884 0.43006271739212454
47740 0.86653111772160807 0.43007516845357713
47741 0.43948877101864497 0.43004988927531668
47742 0.93608588643523072 0.43006597955830067
47743 0.22735057867759639 0.4300722320725478
47744 0.66751671359972209 0.43006828191892033
47745 0.84336497252604492 0.43007936409773878
47746 0.50198188344031591 0.42998248396598465
47747 0.94998507412451016 0.42999923108932114
47748 0.18055104564760455 0.4300088019871805
47749 0.56221898914001245 0.4299841113006973
47750 0.93528943008350096 0.43000016198181484
47751 0.22998782581880753 0.43000621127615146
47752 0.67295501801699242 0.43000293221571972
47753 0.83632893462241886 0.43001358033603193
47754 0.52015482139584501 0.42996528747937013
47755 0.94845637606310607 0.42998196089767804
47756 0.18577013931971476 0.42999118561846483
47757 0.57478645969602438 0.42997035178533421
47758 0.9287465446953127 0.42998608294149554
47759 0.25147032156495486 0.42999039561877306
47760 0.71528539596049756 0.42999170146348925
47761 0.77387835348730072 0.42999804733793234
47762 0.66496446046612356 0.42999377877674472
47763 0.84658956177585887 0.43000505404107708
47764 0.49352756753846883 0.42993299014174241
47765 0.94984080894851752 0.42994972527710201
47766 0.18104433709726475 0.42995926125140155
47767 0.56341568338865156 0.4299349797371757
47768 0.93471811418133099 0.4299509979040706
47769 0.2318766125699836 0.42995689899569534
47770 0.67681742662960254 0.42995408454691098
47771 0.83119527103232338 0.42996440769333638
47772 0.53317683129413829 0.42992656712439098
47773 0.94581733188806494 0.42994311152603104
47774 0.19473824503518641 0.42995172749870109
47775 0.59589799163204793 0.42993610690801909
47776 0.91505358576357065 0.42995115346896223
47777 0.29537597959024869 0.42995139659982595
47778 0.79089023903112887 0.42995900235105605
47779 0.62845490157836825 0.42994950051653069
47780 0.88729748538986852 0.42996309692845258
47781 0.3800024996806014 0.42995217000735997
47782 0.89528227968496454 0.42996619288082882
47783 0.35625729359481834 0.42995904497709253
47784 0.87148453055019237 0.42997176766975354
47785 0.4255971255352321 0.42995083883804924
47786 0.92896400663124401 0.42996657179632686
47787 0.25076154785650617 0.42997094194875046
47788 0.71394473709783823 0.42997211671585039
47789 0.77606506797892016 0.42997862569162038
47790 0.66039469731881784 0.42997377220717586
47791 0.85223945607361828 0.42998537963144728
47792 0.47852398922285383 0.42993845429086858
47793 0.94824736765217943 0.42995510525971314
47794 0.18648233009298917 0.42996427573267781
47795 0.57648534849309863 0.42994392899959066
47796 0.92776996757037922 0.42995960049158705
47797 0.25464884841037949 0.42996364099253909
47798 0.72125068717185881 0.42996551817813394
47799 0.76398290701872495 0.42997108967136688
47800 0.68518949424738418 0.42996924451389229
47801 0.81967843463751255 0.42997882045001479
47802 0.56166165402529644 0.42995396953153631
47803 0.93555179360688567 0.42997001565242959
47804 0.22911961332613448 0.42997612602600749
47805 0.6711705012385849 0.42997263427797472
47806 0.83866250612178006 0.42998341586163275
47807 0.51416928639979809 0.42992780656267976
47808 0.94923707902709786 0.42994449866286777
47809 0.18310697794336389 0.42995389046601606
47810 0.56839948777288685 0.42993121329416384
47811 0.93222173827514532 0.42994709667862813
47812 0.24010060205716477 0.4299523409791548
47813 0.69331875120601671 0.42995139523248682
47814 0.80798586964215557 0.42996018963323163
47815 0.58954987558290761 0.42994314955203999
47816 0.91952711517572583 0.42995840758239523
47817 0.28118859860286644 0.42996005228487932
47818 0.76806196835076557 0.42996594234918561
47819 0.67694256827086996 0.42996314539050468
47820 0.83102704462809229 0.42997344714501712
47821 0.53360016375420583 0.42993591029848022
47822 0.94570991018362405 0.42995243251362841
47823 0.19510216866360197 0.42996101451971463
47824 0.59674178729617322 0.42994559291960316
47825 0.91443590104481953 0.42996059272506848
47826 0.29732295891564048 0.42996063550843183
47827 0.7939036646656974 0.42996844875984291
47828 0.62175841640507845 0.42995783705556312
47829 0.89366457453120463 0.42997176028925571
47830 0.36110717048482943 0.42996390170328641
47831 0.87669337125522506 0.42997690290719748
47832 0.41078799539901806 0.42995978950354852
47833 0.91975662929328261 0.42997505319740154
47834 0.28045661422449852 0.42997676678575686
47835 0.76684266669647139 0.42998255910148658
47836 0.67942096667520036 0.42998005356638969
47837 0.82767084352587916 0.42999013828101279
47838 0.54200090955154745 0.42995727934259698
47839 0.94329650966800238 0.42997368174559802
47840 0.20325517716143335 0.42998169369947964
47841 0.61538153845032917 0.42996996015789651
47842 0.8994109822223737 0.42998418226243973
47843 0.34378929566460298 0.42997878156747454
47844 0.85727322023394881 0.42999067260916413
47845 0.46495221519392438 0.42995403585937242
47846 0.94533228056471064 0.4299705316925429
47847 0.19638080757072859 0.42997902118397002
47848 0.59969846675666882 0.42996423611971252
47849 0.91222881976020376 0.42997911641637776
47850 0.30425612060461588 0.42997843137810859
47851 0.80440046798113218 0.42998697370115951
47852 0.59789334935289729 0.42997180786919365
47853 0.91358419017939207 0.4299867553595913
47854 0.30000284700789448 0.42998651941994903
47855 0.79800432742119876 0.42999461709954023
47856 0.61253499918530807 0.4299823649812759
47857 0.90187632104177828 0.42999671094917002
47858 0.33628260582651709 0.4299922924191959
47859 0.84814713641116868 0.43000363878815651
47860 0.48941557135307179 0.4299419959393273
47861 0.94957428550682865 0.429958684936113
47862 0.18195525488189315 0.42996814184063381
47863 0.56562065239048209 0.42994462294912889
47864 0.93363693392342062 0.42996055676100364
47865 0.23544423624248076 0.42996616596329523
47866 0.68403894187816749 0.4299641932515208
47867 0.82129273791498492 0.42997386132010107
47868 0.55772971093975265 0.42994766826981579
47869 0.93733566580428773 0.42996377778357742
47870 0.22320255857897733 0.42997033126531564
47871 0.65885607040654692 0.42996528481154905
47872 0.85410604580096272 0.42997698317627542
47873 0.47351385164338461 0.42993451744147598
47874 0.9473342389918793 0.4299510977252271
47875 0.18958989877711363 0.42996004469548221
47876 0.58385316242343022 0.42994165343736579
47877 0.9232808591760413 0.42995707811400113
47878 0.26916659416973071 0.42995983788161168
47879 0.7475205672606331 0.42996405532159637
47880 0.71718756137530271 0.42996554216853328
47881 0.77075234009862659 0.42997163293428603
47882 0.67143404725824696 0.42996817902600998
47883 0.83831939627449714 0.42997892219577721
47884 0.51505194719694714 0.42992466443558169
47885 0.94913906776520518 0.42994132520349282
47886 0.18344157166660924 0.42995067990999036
47887 0.56920489351415526 0.42992828372447123
47888 0.93180059431203888 0.42994412127415016
47889 0.24148333765672605 0.42994924581207566
47890 0.69604271410539609 0.42994859382391731
47891 0.80395556613552177 0.42995709909424329
47892 0.59892185249789087 0.42994216478452407
47893 0.91281497497386499 0.42995706153965785
47894 0.30241842646184341 0.42995657269839194
47895 0.80165378283310684 0.42996491837833539
47896 0.60421898214941183 0.42995107426469337
47897 0.9087259342870142 0.42996576175531198
47898 0.31518382043658788 0.42996387835545563
47899 0.82020332313202138 0.42997346906233397
47900 0.56038536104979908 0.4299482324487241
47901 0.93614371104936445 0.42996427421272482
47902 0.22715892058593629 0.42997052276587694
47903 0.66711943245984051 0.42996653827986947
47904 0.84387016211834298 0.42997761649004929
47905 0.50066258409787712 0.42985818861326891
47906 0.94999833173279025 0.42987488336246932
47907 0.18050570546328151 0.42988442805324795
47908 0.56210890388224133 0.42985978494350979
47909 0.93534143942247672 0.42987578744460103
47910 0.22981575826195094 0.42988183255593393
47911 0.67260180696245486 0.42987852430487311
47912 0.83679274168652273 0.4298891684477878
47913 0.5189684667596457 0.42983977228716469
47914 0.94863274962139521 0.42985640120187657
47915 0.18516889267515674 0.42986563782704446
47916 0.57334922067032945 0.42984447076823756
47917 0.92955558894281021 0.42986019169520917
47918 0.24883158483038276 0.42986471309567487
47919 0.71027482344049453 0.4298655257923798
47920 0.7819810947828616 0.42987246167450488
47921 0.64784931630322351 0.4298659241258031
47922 0.86693420274094357 0.42987835494238175
47923 0.43836530526369888 0.42985355974073736
47924 0.93556442473809931 0.42986956804819765
47925 0.22907780122976076 0.42987566831091051
47926 0.67108441641129613 0.42987217697839614
47927 0.83877446535258371 0.42988294033482066
47928 0.51388107417526996 0.42982704474915484
47929 0.94926779996301436 0.42984369823806445
47930 0.18300208688229305 0.42985307533926836
47931 0.56814682770027103 0.42983038030893822
47932 0.93235283752268039 0.42984623202796529
47933 0.23966989076712958 0.42985149973941394
47934 0.69246729006184671 0.42985046639535968
47935 0.80923410057374601 0.42985932508105917
47936 0.58662222996091606 0.42984163670745412
47937 0.92148703925107311 0.42985695557095133
47938 0.27492496782478454 0.42985918699144626
47939 0.75749667358703787 0.42986422549002212
47940 0.69804275974811969 0.42986378768669553
47941 0.8009604481831244 0.42987207929586835
47942 0.60580667279176892 0.42985856576861281
47943 0.90745880237239507 0.42987317633181582
47944 0.31911383260316328 0.42987084835993167
47945 0.82566473888903746 0.42988078454856088
47946 0.54698141580847315 0.4298503391370343
47947 0.94161243696079899 0.42986662744051829
47948 0.20891813098186848 0.42987422172819045
47949 0.62803111300986292 0.42986468643134079
47950 0.88771052958553165 0.42987825863749918
47951 0.37878607194432501 0.42986758256598151
47952 0.89416729785219173 0.42988149858238872
47953 0.3596021369548259 0.42987388679044092
47954 0.87509607219892438 0.42988676791124852
47955 0.41535115915956938 0.42986860541756339
47956 0.9227713802286116 0.42988398109367398
47957 0.27080456822645987 0.42988658934774909
47958 0.75038392540573384 0.42989104119771082
47959 0.71176998161398042 0.42989200040495801
47960 0.77958320457141461 0.42989875188341869
47961 0.65296628054199846 0.42989292864630757
47962 0.86108500466515703 0.42990501349348376
47963 0.45454695374266135 0.42987388883067201
47964 0.94214927822652716 0.42989019619949198
47965 0.20711525990229207 0.42989791603531452
47966 0.62403041026801265 0.42988772176920748
47967 0.8915425378492442 0.42990149372512676
47968 0.36743887600737801 0.42989268650628903
47969 0.8832246839420882 0.42990601014741403
47970 0.39192759814644906 0.42989294548925705
47971 0.90561735263889742 0.42990745238418987
47972 0.32480334030520686 0.42990445885939571
47973 0.83336329564078993 0.42991487558094005
47974 0.52770186985414291 0.42987343600965983
47975 0.94708390434501977 0.42988997099277121
47976 0.1904407334073302 0.42989884319058941
47977 0.58585762977311184 0.429880984311998
47978 0.92198817615702433 0.42989631403143302
47979 0.27331872089793918 0.42989869093858679
47980 0.7547392712776837 0.42990349991803406
47981 0.70341003394187573 0.42990361899187313
47982 0.79277256074870683 0.42991132782880626
47983 0.62428006515605017 0.42990117880205253
47984 0.89130696853827007 0.42991493305612161
47985 0.3681396542188794 0.42990601821630231
47986 0.88392882699983655 0.42991937511496331
47987 0.38987489203441239 0.42990670690602845
47988 0.90391535026315706 0.42992112075091382
47989 0.33003908132280635 0.42991749576118798
47990 0.84023048726513649 0.42992833340995251
47991 0.51012421903424565 0.42986593410826046
47992 0.94961050071799713 0.4298825808137155
47993 0.18183151104762521 0.42989202159610945
47994 0.56532148802349769 0.42986847327746708
47995 0.93378579216910496 0.42988437233655358
47996 0.23495356874644391 0.42989000642312097
47997 0.68305147926306498 0.42988792859289443
47998 0.82267019257049401 0.42989766099352894
47999 0.55435899794077725 0.4298702876203892
48000 0.93877137750292328 0.42988642306159619
48001 0.21842277747991132 0.42989331694464705
48002 0.64871421747991531 0.42988691150554237
48003 0.86595950977347846 0.42989926549914803
48004 0.44107982138415019 0.42987357341777771
48005 0.93680796769713004 0.42988961368567113
48006 0.22495543755395139 0.42989601781191411
48007 0.66253185694167427 0.4298914637047167
48008 0.84961690282054625 0.42990286471072081
48009 0.4855184807962411 0.42984794507903595
48010 0.94920308528589425 0.42986456703517995
48011 0.18322303504460771 0.42987391335887537
48012 0.56867894699987065 0.42985141818597872
48013 0.93207616850815789 0.42986722939208571
48014 0.2405787015077778 0.42987241494451178
48015 0.69426224157671546 0.42987157623911404
48016 0.80659628969084141 0.42988024112700501
48017 0.59279511756167669 0.42986401576417743
48018 0.91727845139551545 0.42987909933077018
48019 0.28833903720364973 0.42988004686469261
48020 0.77975861994686368 0.42988680321790373
48021 0.65259343534861991 0.42988093668585181
48022 0.86151792525632487 0.42989303163520343
48023 0.45335820092977674 0.42986248371132363
48024 0.94173326180207295 0.42987875134218367
48025 0.20851255658726484 0.42988636219374138
48026 0.62713326726428853 0.42987669539848322
48027 0.8885811029478865 0.4298902922956479
48028 0.37621796044085531 0.42988006961199426
48029 0.89177642539379764 0.42989383638274525
48030 0.3667426835215008 0.42988514975150172
48031 0.88252145289880646 0.42989841811060853
48032 0.3939738846743075 0.42988497249070856
48033 0.90728215890198316 0.42989954610064718
48034 0.319660723552531 0.42989715890341429
48035 0.82641543240753257 0.42990712386046731
48036 0.5451212688475735 0.42987589394067516
48037 0.9422634701708229 0.42989218186176137
48038 0.20673148721935422 0.42989991718383297
48039 0.62317560176342723 0.4298895944053609
48040 0.89234553029482677 0.42990338804150319
48041 0.36504694245915043 0.42989496641365027
48042 0.88079315458942919 0.42990813727098881
48043 0.39898697898775809 0.42989368634703495
48044 0.91122620442672542 0.42990845703059155
48045 0.30739343341259828 0.42990743994461988
48046 0.80903029992816855 0.42991626325683058
48047 0.58710104015996356 0.42989872929073436
48048 0.92117095345159927 0.42991399596271829
48049 0.27593710628094903 0.42991612724037909
48050 0.759224114701332 0.42992129206527674
48051 0.69465086175778046 0.42992049456215525
48052 0.80602195966442303 0.4299291129201161
48053 0.59413212877195565 0.42991319639619313
48054 0.91632874086486782 0.42992822022277494
48055 0.29134744221352021 0.42992886813066777
48056 0.7845636184908068 0.42993597277824203
48057 0.64228947871939046 0.42992865481333736
48058 0.87306407613390369 0.42994139388912639
48059 0.42112814137375626 0.42992179872624842
48060 0.926361073683999 0.42993731594946233
48061 0.2592216924187048 0.42994094326218868
48062 0.72969806507349133 0.42994359021219064
48063 0.74950743582567769 0.42994795818954856
48064 0.71343494997724222 0.42994907705423763
48065 0.77689298408720597 0.42995561143442612
48066 0.65865504638047268 0.42995055941600691
48067 0.85434858978043815 0.42996222487368901
48068 0.47286089229833611 0.42992043837372423
48069 0.94720118156599831 0.42993694550085221
48070 0.19004219218270504 0.42994582613757393
48071 0.58491939801776804 0.42992777262693682
48072 0.92259704419313948 0.42994310139017744
48073 0.27136460530904249 0.42994565122976958
48074 0.75135825391913835 0.42995017189676277
48075 0.70991230710954345 0.42995094428687664
48076 0.7825599286310051 0.42995789854032657
48077 0.64660756958175691 0.42995120499647282
48078 0.86832363805705504 0.4299636723155425
48079 0.43448325106397895 0.42994022621880373
48080 0.93368871131364672 0.42995609102254345
48081 0.23527358638061188 0.42996168853026046
48082 0.68369571854242317 0.42995968595060358
48083 0.82177235535889481 0.42996934170434081
48084 0.55655769504179864 0.42994283985122794
48085 0.93784466309992376 0.42995890129087594
48086 0.22150979378067417 0.42996555222793847
48087 0.65528417915168602 0.42996005561280826
48088 0.85836993007971085 0.42997195044498743
48089 0.46196977421571994 0.42993719826209303
48090 0.94450406732182735 0.42995357203991152
48091 0.19918130971053905 0.42996182612324702
48092 0.60613083917562671 0.42994841648769394
48093 0.90719773090833355 0.42996296628588948
48094 0.31992203018379661 0.42996055059837696
48095 0.82677331419012323 0.42997052458984047
48096 0.54423296430617141 0.42993891890025332
48097 0.942565090501018 0.42995519936681503
48098 0.20571733454533783 0.42996299550223671
48099 0.62091130868901767 0.42995229854936035
48100 0.89444573063821442 0.42996618466652586
48101 0.35876774920888371 0.42995871772171512
48102 0.87420311507860593 0.42997150789653177
48103 0.41789370892877686 0.42995276553328765
48104 0.92438251647280478 0.42996817122538805
48105 0.26561802290639636 0.42997123487703137
48106 0.74124733749203509 0.42997489854554027
48107 0.7288389441814157 0.42997746442005691
48108 0.75100440297855264 0.42998195194779892
48109 0.71058780080444539 0.42998278991342864
48110 0.78148055697891949 0.42998965903739961
48111 0.64892104496278158 0.42998329499539661
48112 0.86572558499533403 0.42999560570702217
48113 0.44173022662331868 0.42996973911908454
48114 0.9370976073403946 0.42998575482671864
48115 0.22399359029774843 0.42999221500135215
48116 0.6605177548524368 0.42998741005729813
48117 0.85208939143310547 0.42999892970013837
48118 0.47892562967300861 0.4299519296515979
48119 0.94831230947821898 0.42996847054287929
48120 0.18626107804716127 0.42997759327103963
48121 0.5759579776371081 0.4299572403198661
48122 0.92807546540646613 0.42997282020493055
48123 0.25365530448474222 0.42997691703814028
48124 0.71939430576768071 0.429978606146384
48125 0.76709132666752611 0.4299843828738546
48126 0.67891644823212727 0.42998183388812239
48127 0.82835783729760193 0.42999190131629172
48128 0.54028829660391797 0.42995837534569081
48129 0.94383204199566784 0.42997470397915577
48130 0.20144985029223181 0.42998279365687797
48131 0.61129767081598296 0.42997038208233423
48132 0.90292874818956081 0.42998470067140271
48133 0.33306401075309527 0.42998071211279748
48134 0.84410302687779759 0.42999175115724564
48135 0.50005380619544326 0.42982073286609879
